@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,9,FALSE
8,12,FALSE
48,11,FALSE
6,4,FALSE
2,2,FALSE
94,18,FALSE
115,19,FALSE
13,4,FALSE
17,5,FALSE
21,5,FALSE
74,11,FALSE
10,4,FALSE
47,7,FALSE
15,5,FALSE
4,5,FALSE
112,15,FALSE
8,7,FALSE
16,5,FALSE
30,18,TRUE
181,6,TRUE
51,17,TRUE
18,6,TRUE
269,26,TRUE
142,17,TRUE
89,18,TRUE
43,14,TRUE
114,12,TRUE
670,27,TRUE
181,24,TRUE
252,20,TRUE
89,20,TRUE
161,11,TRUE
95,19,TRUE
333,18,TRUE
11,12,TRUE
10,11,TRUE
