@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,FALSE
12,8,FALSE
9,8,FALSE
11,4,FALSE
45,11,FALSE
14,4,FALSE
27,11,FALSE
3,5,FALSE
114,23,FALSE
153,14,FALSE
52,13,FALSE
121,19,FALSE
21,8,FALSE
62,13,FALSE
42,8,FALSE
23,9,FALSE
25,16,FALSE
69,12,FALSE
191,22,TRUE
324,21,TRUE
89,20,TRUE
250,28,TRUE
52,17,TRUE
95,19,TRUE
445,19,TRUE
114,12,TRUE
60,16,TRUE
333,18,TRUE
307,23,TRUE
47,17,TRUE
240,19,TRUE
86,11,TRUE
244,17,TRUE
51,17,TRUE
50,14,TRUE
30,18,TRUE
