@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,13,FALSE
21,5,FALSE
58,11,FALSE
72,15,FALSE
51,4,FALSE
25,6,FALSE
21,6,FALSE
8,12,FALSE
185,15,FALSE
148,16,FALSE
9,8,FALSE
31,5,FALSE
39,15,FALSE
24,16,FALSE
8,4,FALSE
62,13,FALSE
22,4,FALSE
114,23,FALSE
191,22,TRUE
161,11,TRUE
18,6,TRUE
269,26,TRUE
27,9,TRUE
114,12,TRUE
103,17,TRUE
10,11,TRUE
173,31,TRUE
19,9,TRUE
324,21,TRUE
445,19,TRUE
250,28,TRUE
52,17,TRUE
6,7,TRUE
51,17,TRUE
252,20,TRUE
142,17,TRUE
