@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,17,FALSE
36,11,FALSE
21,11,FALSE
9,8,FALSE
13,4,FALSE
20,6,FALSE
6,5,FALSE
40,11,FALSE
16,4,FALSE
68,14,FALSE
29,9,FALSE
3,5,FALSE
69,9,FALSE
3,4,FALSE
21,6,FALSE
42,10,FALSE
42,11,FALSE
203,23,FALSE
161,11,TRUE
86,11,TRUE
181,6,TRUE
240,19,TRUE
307,23,TRUE
103,17,TRUE
181,24,TRUE
250,28,TRUE
191,22,TRUE
6,7,TRUE
142,17,TRUE
43,14,TRUE
907,20,TRUE
11,12,TRUE
114,12,TRUE
19,9,TRUE
27,9,TRUE
21,9,TRUE
