@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,6,FALSE
17,7,FALSE
82,12,FALSE
22,13,FALSE
26,9,FALSE
285,15,FALSE
290,20,FALSE
6,4,FALSE
3,4,FALSE
13,9,FALSE
3,5,FALSE
35,13,FALSE
12,8,FALSE
26,9,FALSE
31,8,FALSE
16,5,FALSE
29,10,FALSE
38,13,FALSE
50,14,TRUE
47,17,TRUE
250,28,TRUE
10,11,TRUE
324,21,TRUE
445,19,TRUE
27,9,TRUE
142,17,TRUE
95,19,TRUE
252,20,TRUE
43,14,TRUE
21,9,TRUE
191,22,TRUE
30,18,TRUE
60,16,TRUE
51,17,TRUE
181,24,TRUE
244,17,TRUE
