@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,17,FALSE
112,17,FALSE
290,20,FALSE
64,14,FALSE
4,6,FALSE
15,11,FALSE
34,13,FALSE
5,5,FALSE
9,4,FALSE
61,12,FALSE
22,7,FALSE
131,17,FALSE
8,4,FALSE
50,6,FALSE
6,4,FALSE
2,2,FALSE
22,9,FALSE
35,13,FALSE
10,11,TRUE
240,19,TRUE
95,19,TRUE
6,7,TRUE
333,18,TRUE
307,23,TRUE
191,22,TRUE
181,6,TRUE
27,9,TRUE
173,31,TRUE
89,20,TRUE
142,17,TRUE
89,18,TRUE
47,17,TRUE
269,26,TRUE
103,17,TRUE
50,14,TRUE
30,18,TRUE
