@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,13,FALSE
22,13,FALSE
9,8,FALSE
131,26,FALSE
37,15,FALSE
10,3,FALSE
42,11,FALSE
6,4,FALSE
16,8,FALSE
4,5,FALSE
112,6,FALSE
9,8,FALSE
3,5,FALSE
52,10,FALSE
4,5,FALSE
70,12,FALSE
12,8,FALSE
25,6,FALSE
95,19,TRUE
142,17,TRUE
6,7,TRUE
89,20,TRUE
114,12,TRUE
445,19,TRUE
269,26,TRUE
21,9,TRUE
181,6,TRUE
52,17,TRUE
18,6,TRUE
86,11,TRUE
43,14,TRUE
50,14,TRUE
60,16,TRUE
30,18,TRUE
10,11,TRUE
51,17,TRUE
