@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,5,FALSE
40,11,FALSE
14,4,FALSE
26,9,FALSE
10,4,FALSE
53,16,FALSE
16,5,FALSE
9,8,FALSE
112,15,FALSE
32,11,FALSE
27,9,FALSE
268,23,FALSE
36,7,FALSE
26,9,FALSE
9,7,FALSE
10,6,FALSE
19,8,FALSE
50,6,FALSE
30,18,TRUE
43,14,TRUE
445,19,TRUE
60,16,TRUE
240,19,TRUE
670,27,TRUE
52,17,TRUE
191,22,TRUE
181,6,TRUE
21,9,TRUE
103,17,TRUE
18,6,TRUE
181,24,TRUE
324,21,TRUE
250,28,TRUE
907,20,TRUE
47,17,TRUE
89,20,TRUE
