@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
290,20,FALSE
3,6,FALSE
4,4,FALSE
6,6,FALSE
40,11,FALSE
9,3,FALSE
22,7,FALSE
56,7,FALSE
31,8,FALSE
42,9,FALSE
16,4,FALSE
77,16,FALSE
67,13,FALSE
102,13,FALSE
9,8,FALSE
38,11,FALSE
10,6,FALSE
73,13,FALSE
103,17,TRUE
191,22,TRUE
250,28,TRUE
244,17,TRUE
173,31,TRUE
445,19,TRUE
252,20,TRUE
670,27,TRUE
114,12,TRUE
142,17,TRUE
89,20,TRUE
43,14,TRUE
19,9,TRUE
181,24,TRUE
307,23,TRUE
47,17,TRUE
10,11,TRUE
240,19,TRUE
