@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
27,9,FALSE
35,13,FALSE
61,12,FALSE
13,4,FALSE
32,11,FALSE
47,7,FALSE
128,16,FALSE
50,6,FALSE
52,13,FALSE
62,13,FALSE
10,4,FALSE
10,3,FALSE
13,4,FALSE
23,9,FALSE
268,23,FALSE
3,4,FALSE
82,12,FALSE
10,11,TRUE
307,23,TRUE
173,31,TRUE
89,18,TRUE
142,17,TRUE
89,20,TRUE
191,22,TRUE
240,19,TRUE
27,9,TRUE
269,26,TRUE
103,17,TRUE
181,6,TRUE
333,18,TRUE
30,18,TRUE
6,7,TRUE
50,14,TRUE
47,17,TRUE
95,19,TRUE
