@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,12,FALSE
24,16,FALSE
3,4,FALSE
7,7,FALSE
8,5,FALSE
8,12,FALSE
54,6,FALSE
31,8,FALSE
11,6,FALSE
203,23,FALSE
3,6,FALSE
47,7,FALSE
3,4,FALSE
27,9,FALSE
15,5,FALSE
10,7,FALSE
8,7,FALSE
7,6,FALSE
6,7,TRUE
21,9,TRUE
252,20,TRUE
333,18,TRUE
18,6,TRUE
50,14,TRUE
324,21,TRUE
27,9,TRUE
103,17,TRUE
95,19,TRUE
307,23,TRUE
181,6,TRUE
269,26,TRUE
445,19,TRUE
670,27,TRUE
250,28,TRUE
86,11,TRUE
181,24,TRUE
