@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
29,9,FALSE
52,13,FALSE
46,13,FALSE
5,3,FALSE
7,5,FALSE
69,9,FALSE
40,11,FALSE
112,6,FALSE
6,6,FALSE
58,14,FALSE
45,9,FALSE
18,9,FALSE
290,20,FALSE
20,6,FALSE
29,10,FALSE
115,13,FALSE
16,5,FALSE
191,22,TRUE
269,26,TRUE
50,14,TRUE
30,18,TRUE
21,9,TRUE
333,18,TRUE
324,21,TRUE
907,20,TRUE
89,18,TRUE
181,6,TRUE
142,17,TRUE
181,24,TRUE
103,17,TRUE
89,20,TRUE
27,9,TRUE
95,19,TRUE
173,31,TRUE
18,6,TRUE
