@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
91,14,FALSE
21,8,FALSE
28,4,FALSE
8,4,FALSE
28,12,FALSE
42,9,FALSE
131,26,FALSE
75,10,FALSE
77,16,FALSE
52,10,FALSE
2,2,FALSE
31,8,FALSE
117,14,FALSE
3,5,FALSE
21,5,FALSE
6,6,FALSE
16,4,FALSE
27,9,TRUE
21,9,TRUE
19,9,TRUE
252,20,TRUE
51,17,TRUE
60,16,TRUE
142,17,TRUE
114,12,TRUE
269,26,TRUE
86,11,TRUE
324,21,TRUE
670,27,TRUE
103,17,TRUE
6,7,TRUE
240,19,TRUE
173,31,TRUE
89,18,TRUE
30,18,TRUE
