@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,FALSE
4,6,FALSE
91,5,FALSE
20,4,FALSE
28,12,FALSE
6,6,FALSE
52,13,FALSE
21,7,FALSE
42,10,FALSE
6,6,FALSE
115,19,FALSE
3,6,FALSE
6,4,FALSE
103,19,FALSE
18,9,FALSE
7,6,FALSE
6,6,FALSE
26,11,FALSE
670,27,TRUE
244,17,TRUE
161,11,TRUE
47,17,TRUE
51,17,TRUE
43,14,TRUE
89,20,TRUE
103,17,TRUE
10,11,TRUE
86,11,TRUE
250,28,TRUE
27,9,TRUE
30,18,TRUE
50,14,TRUE
445,19,TRUE
21,9,TRUE
181,24,TRUE
181,6,TRUE
