@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
75,10,FALSE
23,10,FALSE
4,5,FALSE
34,13,FALSE
45,12,FALSE
9,8,FALSE
149,17,FALSE
12,15,FALSE
71,14,FALSE
20,4,FALSE
114,23,FALSE
13,9,FALSE
121,19,FALSE
146,7,FALSE
55,13,FALSE
33,17,FALSE
72,15,FALSE
31,10,FALSE
252,20,TRUE
11,12,TRUE
19,9,TRUE
95,19,TRUE
30,18,TRUE
50,14,TRUE
181,24,TRUE
52,17,TRUE
21,9,TRUE
114,12,TRUE
324,21,TRUE
445,19,TRUE
269,26,TRUE
27,9,TRUE
240,19,TRUE
47,17,TRUE
161,11,TRUE
89,18,TRUE
