@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,9,FALSE
3,4,FALSE
7,3,FALSE
148,16,FALSE
13,4,FALSE
34,13,FALSE
25,10,FALSE
3,6,FALSE
3,5,FALSE
10,4,FALSE
290,20,FALSE
3,6,FALSE
6,9,FALSE
18,7,FALSE
285,15,FALSE
7,4,FALSE
36,7,FALSE
91,14,FALSE
43,14,TRUE
30,18,TRUE
27,9,TRUE
907,20,TRUE
269,26,TRUE
18,6,TRUE
21,9,TRUE
11,12,TRUE
244,17,TRUE
250,28,TRUE
181,24,TRUE
191,22,TRUE
51,17,TRUE
142,17,TRUE
173,31,TRUE
161,11,TRUE
252,20,TRUE
86,11,TRUE
