@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
50,6,FALSE
3,6,FALSE
70,12,FALSE
128,13,FALSE
54,13,FALSE
3,5,FALSE
21,5,FALSE
121,19,FALSE
21,12,FALSE
11,8,FALSE
8,6,FALSE
17,5,FALSE
26,5,FALSE
11,4,FALSE
12,15,FALSE
268,23,FALSE
4,4,FALSE
20,4,FALSE
244,17,TRUE
43,14,TRUE
11,12,TRUE
907,20,TRUE
445,19,TRUE
6,7,TRUE
95,19,TRUE
18,6,TRUE
52,17,TRUE
173,31,TRUE
27,9,TRUE
114,12,TRUE
86,11,TRUE
89,20,TRUE
181,6,TRUE
21,9,TRUE
10,11,TRUE
19,9,TRUE
