@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
530,12,FALSE
9,4,FALSE
26,9,FALSE
73,12,FALSE
91,14,FALSE
45,12,FALSE
11,6,FALSE
34,13,FALSE
42,11,FALSE
42,8,FALSE
3,5,FALSE
28,4,FALSE
31,5,FALSE
14,5,FALSE
112,6,FALSE
155,29,FALSE
94,18,FALSE
61,10,FALSE
244,17,TRUE
307,23,TRUE
670,27,TRUE
10,11,TRUE
252,20,TRUE
173,31,TRUE
60,16,TRUE
18,6,TRUE
47,17,TRUE
269,26,TRUE
181,6,TRUE
240,19,TRUE
250,28,TRUE
51,17,TRUE
27,9,TRUE
907,20,TRUE
19,9,TRUE
52,17,TRUE
