@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,FALSE
75,10,FALSE
203,23,FALSE
31,8,FALSE
17,5,FALSE
68,14,FALSE
73,12,FALSE
7,5,FALSE
51,4,FALSE
26,9,FALSE
21,6,FALSE
4,5,FALSE
2,2,FALSE
8,7,FALSE
61,12,FALSE
26,5,FALSE
6,4,FALSE
23,9,FALSE
670,27,TRUE
19,9,TRUE
11,12,TRUE
18,6,TRUE
27,9,TRUE
142,17,TRUE
445,19,TRUE
333,18,TRUE
60,16,TRUE
252,20,TRUE
250,28,TRUE
43,14,TRUE
21,9,TRUE
30,18,TRUE
50,14,TRUE
244,17,TRUE
181,6,TRUE
47,17,TRUE
