@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
22,4,FALSE
72,15,FALSE
21,8,FALSE
9,7,FALSE
95,19,FALSE
58,14,FALSE
11,6,FALSE
3,4,FALSE
6,6,FALSE
16,12,FALSE
7,7,FALSE
2,2,FALSE
3,2,FALSE
3,4,FALSE
268,23,FALSE
10,4,FALSE
68,14,FALSE
142,17,TRUE
51,17,TRUE
30,18,TRUE
6,7,TRUE
114,12,TRUE
60,16,TRUE
89,18,TRUE
240,19,TRUE
27,9,TRUE
103,17,TRUE
86,11,TRUE
252,20,TRUE
21,9,TRUE
19,9,TRUE
173,31,TRUE
269,26,TRUE
324,21,TRUE
670,27,TRUE
