@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,7,FALSE
131,17,FALSE
10,7,FALSE
8,4,FALSE
3,4,FALSE
26,11,FALSE
131,26,FALSE
13,4,FALSE
22,13,FALSE
8,3,FALSE
26,9,FALSE
8,4,FALSE
61,12,FALSE
29,10,FALSE
61,10,FALSE
91,5,FALSE
22,7,FALSE
42,8,FALSE
27,9,TRUE
240,19,TRUE
43,14,TRUE
19,9,TRUE
907,20,TRUE
86,11,TRUE
250,28,TRUE
181,6,TRUE
142,17,TRUE
307,23,TRUE
6,7,TRUE
181,24,TRUE
11,12,TRUE
191,22,TRUE
114,12,TRUE
161,11,TRUE
103,17,TRUE
21,9,TRUE
