@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,11,FALSE
16,4,FALSE
26,9,FALSE
268,23,FALSE
11,8,FALSE
32,11,FALSE
128,16,FALSE
21,11,FALSE
57,4,FALSE
58,15,FALSE
61,10,FALSE
16,8,FALSE
26,9,FALSE
35,7,FALSE
33,17,FALSE
58,14,FALSE
32,9,FALSE
31,5,FALSE
86,11,TRUE
6,7,TRUE
47,17,TRUE
95,19,TRUE
142,17,TRUE
18,6,TRUE
103,17,TRUE
191,22,TRUE
11,12,TRUE
60,16,TRUE
89,18,TRUE
51,17,TRUE
52,17,TRUE
907,20,TRUE
89,20,TRUE
43,14,TRUE
269,26,TRUE
181,6,TRUE
