@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,5,FALSE
58,14,FALSE
67,13,FALSE
8,5,FALSE
4,5,FALSE
10,8,FALSE
26,13,FALSE
38,13,FALSE
37,15,FALSE
50,6,FALSE
74,10,FALSE
10,6,FALSE
4,5,FALSE
3,6,FALSE
94,18,FALSE
5,5,FALSE
58,15,FALSE
112,6,FALSE
269,26,TRUE
103,17,TRUE
30,18,TRUE
191,22,TRUE
95,19,TRUE
18,6,TRUE
89,18,TRUE
670,27,TRUE
307,23,TRUE
19,9,TRUE
324,21,TRUE
250,28,TRUE
52,17,TRUE
907,20,TRUE
161,11,TRUE
445,19,TRUE
51,17,TRUE
173,31,TRUE
