@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,15,FALSE
21,7,FALSE
19,13,FALSE
35,13,FALSE
26,13,FALSE
148,16,FALSE
112,6,FALSE
21,8,FALSE
16,10,FALSE
25,10,FALSE
128,13,FALSE
19,8,FALSE
42,10,FALSE
23,9,FALSE
8,7,FALSE
8,5,FALSE
27,9,FALSE
11,4,FALSE
114,12,TRUE
19,9,TRUE
181,24,TRUE
142,17,TRUE
89,20,TRUE
103,17,TRUE
252,20,TRUE
445,19,TRUE
244,17,TRUE
43,14,TRUE
47,17,TRUE
670,27,TRUE
307,23,TRUE
250,28,TRUE
10,11,TRUE
191,22,TRUE
240,19,TRUE
173,31,TRUE
