@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,4,FALSE
2,2,FALSE
61,10,FALSE
117,14,FALSE
56,7,FALSE
3,4,FALSE
102,13,FALSE
10,11,FALSE
6,6,FALSE
3,6,FALSE
20,7,FALSE
22,13,FALSE
8,12,FALSE
103,19,FALSE
57,4,FALSE
17,7,FALSE
76,14,FALSE
26,9,FALSE
324,21,TRUE
307,23,TRUE
51,17,TRUE
181,6,TRUE
161,11,TRUE
27,9,TRUE
60,16,TRUE
6,7,TRUE
103,17,TRUE
95,19,TRUE
89,20,TRUE
52,17,TRUE
240,19,TRUE
21,9,TRUE
142,17,TRUE
244,17,TRUE
50,14,TRUE
333,18,TRUE
