@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,FALSE
3,6,FALSE
4,5,FALSE
69,9,FALSE
22,13,FALSE
76,14,FALSE
3,2,FALSE
33,5,FALSE
18,9,FALSE
27,9,FALSE
10,11,FALSE
29,9,FALSE
68,5,FALSE
67,13,FALSE
25,6,FALSE
15,5,FALSE
12,15,FALSE
2,2,FALSE
18,6,TRUE
670,27,TRUE
244,17,TRUE
103,17,TRUE
142,17,TRUE
11,12,TRUE
89,18,TRUE
52,17,TRUE
240,19,TRUE
19,9,TRUE
181,24,TRUE
191,22,TRUE
250,28,TRUE
333,18,TRUE
43,14,TRUE
445,19,TRUE
27,9,TRUE
269,26,TRUE
