@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
10,4,FALSE
74,11,FALSE
6,6,FALSE
6,6,FALSE
11,6,FALSE
47,7,FALSE
32,11,FALSE
8,6,FALSE
50,6,FALSE
6,4,FALSE
3,5,FALSE
14,4,FALSE
7,5,FALSE
35,7,FALSE
91,5,FALSE
26,9,FALSE
9,9,FALSE
18,6,TRUE
21,9,TRUE
240,19,TRUE
114,12,TRUE
89,18,TRUE
445,19,TRUE
19,9,TRUE
60,16,TRUE
670,27,TRUE
27,9,TRUE
142,17,TRUE
52,17,TRUE
269,26,TRUE
10,11,TRUE
30,18,TRUE
161,11,TRUE
307,23,TRUE
103,17,TRUE
