@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,15,FALSE
33,5,FALSE
9,8,FALSE
16,8,FALSE
14,4,FALSE
9,3,FALSE
8,7,FALSE
3,4,FALSE
15,5,FALSE
8,12,FALSE
13,4,FALSE
20,4,FALSE
4,4,FALSE
8,7,FALSE
10,11,FALSE
77,16,FALSE
5,3,FALSE
45,11,FALSE
244,17,TRUE
252,20,TRUE
269,26,TRUE
333,18,TRUE
173,31,TRUE
445,19,TRUE
907,20,TRUE
181,6,TRUE
307,23,TRUE
89,18,TRUE
95,19,TRUE
161,11,TRUE
103,17,TRUE
114,12,TRUE
10,11,TRUE
52,17,TRUE
18,6,TRUE
191,22,TRUE
