@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,5,FALSE
3,5,FALSE
13,4,FALSE
26,13,FALSE
8,6,FALSE
19,13,FALSE
5,3,FALSE
70,12,FALSE
67,13,FALSE
16,12,FALSE
149,17,FALSE
285,15,FALSE
3,5,FALSE
6,4,FALSE
17,5,FALSE
68,5,FALSE
52,13,FALSE
56,7,FALSE
30,18,TRUE
43,14,TRUE
60,16,TRUE
173,31,TRUE
19,9,TRUE
89,20,TRUE
103,17,TRUE
51,17,TRUE
50,14,TRUE
181,6,TRUE
142,17,TRUE
244,17,TRUE
52,17,TRUE
324,21,TRUE
269,26,TRUE
18,6,TRUE
445,19,TRUE
240,19,TRUE
