@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
16,4,FALSE
18,15,FALSE
95,19,FALSE
42,9,FALSE
8,3,FALSE
6,6,FALSE
54,6,FALSE
8,6,FALSE
61,12,FALSE
13,9,FALSE
21,5,FALSE
136,13,FALSE
50,6,FALSE
42,8,FALSE
76,19,FALSE
2,2,FALSE
62,13,FALSE
269,26,TRUE
89,20,TRUE
181,6,TRUE
10,11,TRUE
161,11,TRUE
114,12,TRUE
18,6,TRUE
51,17,TRUE
30,18,TRUE
142,17,TRUE
43,14,TRUE
252,20,TRUE
11,12,TRUE
181,24,TRUE
670,27,TRUE
95,19,TRUE
89,18,TRUE
333,18,TRUE
