@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
153,14,FALSE
31,10,FALSE
50,6,FALSE
26,9,FALSE
38,11,FALSE
75,10,FALSE
112,17,FALSE
185,15,FALSE
22,13,FALSE
24,16,FALSE
8,5,FALSE
114,23,FALSE
21,6,FALSE
77,16,FALSE
25,16,FALSE
9,7,FALSE
37,15,FALSE
285,15,FALSE
142,17,TRUE
19,9,TRUE
161,11,TRUE
269,26,TRUE
10,11,TRUE
95,19,TRUE
173,31,TRUE
103,17,TRUE
18,6,TRUE
244,17,TRUE
43,14,TRUE
324,21,TRUE
907,20,TRUE
670,27,TRUE
181,24,TRUE
114,12,TRUE
30,18,TRUE
250,28,TRUE
