@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
8,6,FALSE
23,10,FALSE
103,19,FALSE
7,4,FALSE
26,9,FALSE
3,5,FALSE
57,10,FALSE
71,14,FALSE
13,9,FALSE
15,5,FALSE
54,6,FALSE
11,6,FALSE
5,5,FALSE
3,6,FALSE
6,6,FALSE
7,6,FALSE
19,13,FALSE
181,24,TRUE
191,22,TRUE
307,23,TRUE
181,6,TRUE
6,7,TRUE
250,28,TRUE
173,31,TRUE
103,17,TRUE
52,17,TRUE
86,11,TRUE
89,18,TRUE
11,12,TRUE
27,9,TRUE
89,20,TRUE
18,6,TRUE
445,19,TRUE
142,17,TRUE
51,17,TRUE
