@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
70,7,FALSE
79,10,FALSE
117,14,FALSE
6,4,FALSE
82,11,FALSE
26,9,FALSE
112,17,FALSE
4,5,FALSE
54,13,FALSE
55,13,FALSE
52,10,FALSE
73,13,FALSE
61,10,FALSE
28,4,FALSE
94,18,FALSE
42,11,FALSE
14,8,FALSE
21,9,TRUE
114,12,TRUE
51,17,TRUE
670,27,TRUE
907,20,TRUE
181,24,TRUE
27,9,TRUE
18,6,TRUE
445,19,TRUE
43,14,TRUE
252,20,TRUE
89,20,TRUE
19,9,TRUE
103,17,TRUE
6,7,TRUE
240,19,TRUE
161,11,TRUE
307,23,TRUE
