@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,FALSE
10,8,FALSE
61,10,FALSE
10,3,FALSE
34,13,FALSE
121,19,FALSE
34,11,FALSE
82,12,FALSE
53,16,FALSE
15,11,FALSE
9,7,FALSE
9,8,FALSE
6,9,FALSE
95,19,FALSE
3,4,FALSE
45,11,FALSE
16,4,FALSE
14,4,FALSE
252,20,TRUE
114,12,TRUE
244,17,TRUE
445,19,TRUE
47,17,TRUE
21,9,TRUE
181,6,TRUE
269,26,TRUE
307,23,TRUE
181,24,TRUE
43,14,TRUE
30,18,TRUE
142,17,TRUE
52,17,TRUE
333,18,TRUE
18,6,TRUE
19,9,TRUE
11,12,TRUE
