@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,8,FALSE
58,14,FALSE
56,7,FALSE
27,9,FALSE
10,7,FALSE
34,11,FALSE
16,12,FALSE
8,3,FALSE
10,11,FALSE
74,11,FALSE
69,12,FALSE
27,9,FALSE
8,5,FALSE
95,19,FALSE
26,9,FALSE
42,10,FALSE
3,4,FALSE
4,4,FALSE
670,27,TRUE
252,20,TRUE
181,24,TRUE
114,12,TRUE
89,20,TRUE
191,22,TRUE
173,31,TRUE
21,9,TRUE
95,19,TRUE
43,14,TRUE
89,18,TRUE
445,19,TRUE
86,11,TRUE
51,17,TRUE
10,11,TRUE
60,16,TRUE
240,19,TRUE
161,11,TRUE
