@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
19,13,FALSE
2,2,FALSE
6,6,FALSE
155,29,FALSE
62,13,FALSE
17,5,FALSE
58,14,FALSE
91,14,FALSE
4,6,FALSE
11,8,FALSE
2,2,FALSE
4,5,FALSE
13,4,FALSE
103,19,FALSE
8,12,FALSE
268,23,FALSE
10,11,FALSE
161,11,TRUE
252,20,TRUE
103,17,TRUE
18,6,TRUE
52,17,TRUE
191,22,TRUE
10,11,TRUE
269,26,TRUE
51,17,TRUE
173,31,TRUE
324,21,TRUE
27,9,TRUE
142,17,TRUE
445,19,TRUE
114,12,TRUE
19,9,TRUE
250,28,TRUE
6,7,TRUE
