@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
60,9,FALSE
11,4,FALSE
13,4,FALSE
2,2,FALSE
26,9,FALSE
10,3,FALSE
68,14,FALSE
11,6,FALSE
34,11,FALSE
31,10,FALSE
112,15,FALSE
13,4,FALSE
57,4,FALSE
2,2,FALSE
6,6,FALSE
4,5,FALSE
18,7,FALSE
43,14,TRUE
89,20,TRUE
86,11,TRUE
142,17,TRUE
10,11,TRUE
6,7,TRUE
30,18,TRUE
50,14,TRUE
181,6,TRUE
269,26,TRUE
95,19,TRUE
18,6,TRUE
445,19,TRUE
52,17,TRUE
21,9,TRUE
114,12,TRUE
51,17,TRUE
60,16,TRUE
