@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
58,14,FALSE
48,11,FALSE
11,6,FALSE
203,23,FALSE
3,5,FALSE
16,4,FALSE
3,4,FALSE
68,14,FALSE
9,3,FALSE
128,13,FALSE
54,6,FALSE
19,13,FALSE
148,16,FALSE
117,14,FALSE
31,10,FALSE
18,15,FALSE
40,11,FALSE
89,18,TRUE
86,11,TRUE
244,17,TRUE
18,6,TRUE
907,20,TRUE
191,22,TRUE
30,18,TRUE
181,6,TRUE
250,28,TRUE
333,18,TRUE
240,19,TRUE
51,17,TRUE
52,17,TRUE
21,9,TRUE
161,11,TRUE
142,17,TRUE
11,12,TRUE
252,20,TRUE
