@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
115,13,FALSE
47,11,FALSE
25,6,FALSE
9,8,FALSE
131,26,FALSE
61,12,FALSE
5,3,FALSE
285,15,FALSE
4,5,FALSE
70,12,FALSE
3,4,FALSE
71,14,FALSE
2,2,FALSE
95,19,FALSE
149,17,FALSE
11,4,FALSE
27,9,FALSE
43,14,TRUE
670,27,TRUE
142,17,TRUE
333,18,TRUE
269,26,TRUE
240,19,TRUE
250,28,TRUE
191,22,TRUE
11,12,TRUE
244,17,TRUE
445,19,TRUE
181,24,TRUE
89,18,TRUE
27,9,TRUE
19,9,TRUE
18,6,TRUE
103,17,TRUE
52,17,TRUE
