@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,19,FALSE
21,8,FALSE
28,4,FALSE
9,4,FALSE
22,9,FALSE
58,14,FALSE
4,5,FALSE
23,10,FALSE
17,5,FALSE
13,4,FALSE
14,5,FALSE
6,9,FALSE
103,19,FALSE
10,5,FALSE
18,15,FALSE
55,13,FALSE
117,14,FALSE
13,4,FALSE
51,17,TRUE
333,18,TRUE
89,18,TRUE
252,20,TRUE
30,18,TRUE
181,6,TRUE
191,22,TRUE
18,6,TRUE
11,12,TRUE
161,11,TRUE
240,19,TRUE
86,11,TRUE
21,9,TRUE
250,28,TRUE
142,17,TRUE
244,17,TRUE
907,20,TRUE
52,17,TRUE
