@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
86,13,FALSE
57,4,FALSE
3,5,FALSE
35,7,FALSE
8,12,FALSE
54,6,FALSE
10,4,FALSE
8,4,FALSE
27,11,FALSE
58,14,FALSE
25,6,FALSE
13,4,FALSE
23,9,FALSE
3,6,FALSE
4,5,FALSE
21,7,FALSE
38,11,FALSE
13,4,FALSE
173,31,TRUE
181,6,TRUE
191,22,TRUE
50,14,TRUE
47,17,TRUE
269,26,TRUE
89,20,TRUE
6,7,TRUE
142,17,TRUE
333,18,TRUE
27,9,TRUE
103,17,TRUE
307,23,TRUE
89,18,TRUE
10,11,TRUE
240,19,TRUE
95,19,TRUE
30,18,TRUE
