@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
5,3,FALSE
10,4,FALSE
76,14,FALSE
25,6,FALSE
26,9,FALSE
52,13,FALSE
68,14,FALSE
38,13,FALSE
76,19,FALSE
3,6,FALSE
54,6,FALSE
31,5,FALSE
9,8,FALSE
26,9,FALSE
2,2,FALSE
8,5,FALSE
155,29,FALSE
445,19,TRUE
11,12,TRUE
103,17,TRUE
18,6,TRUE
244,17,TRUE
181,24,TRUE
240,19,TRUE
43,14,TRUE
27,9,TRUE
250,28,TRUE
670,27,TRUE
142,17,TRUE
333,18,TRUE
52,17,TRUE
191,22,TRUE
269,26,TRUE
89,18,TRUE
19,9,TRUE
