@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
55,13,FALSE
3,5,FALSE
2,2,FALSE
82,12,FALSE
4,6,FALSE
13,4,FALSE
56,7,FALSE
26,9,FALSE
31,5,FALSE
12,15,FALSE
3,5,FALSE
91,14,FALSE
15,5,FALSE
20,4,FALSE
74,10,FALSE
7,5,FALSE
7,6,FALSE
252,20,TRUE
11,12,TRUE
27,9,TRUE
307,23,TRUE
60,16,TRUE
244,17,TRUE
95,19,TRUE
161,11,TRUE
269,26,TRUE
670,27,TRUE
114,12,TRUE
18,6,TRUE
89,20,TRUE
30,18,TRUE
19,9,TRUE
333,18,TRUE
142,17,TRUE
51,17,TRUE
