@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
285,15,FALSE
56,7,FALSE
10,7,FALSE
115,19,FALSE
21,7,FALSE
6,6,FALSE
37,15,FALSE
22,7,FALSE
34,13,FALSE
34,11,FALSE
91,5,FALSE
14,5,FALSE
16,12,FALSE
7,4,FALSE
77,16,FALSE
7,3,FALSE
19,8,FALSE
52,13,FALSE
161,11,TRUE
10,11,TRUE
181,24,TRUE
324,21,TRUE
142,17,TRUE
19,9,TRUE
269,26,TRUE
103,17,TRUE
670,27,TRUE
907,20,TRUE
114,12,TRUE
250,28,TRUE
244,17,TRUE
173,31,TRUE
43,14,TRUE
95,19,TRUE
30,18,TRUE
18,6,TRUE
