@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,4,FALSE
94,18,FALSE
23,10,FALSE
8,6,FALSE
153,14,FALSE
70,7,FALSE
29,10,FALSE
268,23,FALSE
128,16,FALSE
117,14,FALSE
11,4,FALSE
12,8,FALSE
31,5,FALSE
155,29,FALSE
77,16,FALSE
10,11,FALSE
128,13,FALSE
26,5,FALSE
19,9,TRUE
30,18,TRUE
161,11,TRUE
307,23,TRUE
240,19,TRUE
60,16,TRUE
103,17,TRUE
10,11,TRUE
21,9,TRUE
114,12,TRUE
445,19,TRUE
52,17,TRUE
27,9,TRUE
142,17,TRUE
89,18,TRUE
18,6,TRUE
269,26,TRUE
670,27,TRUE
