@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,11,FALSE
91,14,FALSE
70,7,FALSE
6,4,FALSE
11,6,FALSE
91,5,FALSE
69,12,FALSE
22,13,FALSE
146,7,FALSE
530,12,FALSE
60,16,FALSE
26,13,FALSE
10,4,FALSE
32,11,FALSE
14,8,FALSE
34,13,FALSE
20,7,FALSE
14,8,FALSE
670,27,TRUE
89,20,TRUE
51,17,TRUE
445,19,TRUE
181,24,TRUE
103,17,TRUE
52,17,TRUE
18,6,TRUE
269,26,TRUE
114,12,TRUE
307,23,TRUE
181,6,TRUE
250,28,TRUE
161,11,TRUE
30,18,TRUE
10,11,TRUE
60,16,TRUE
173,31,TRUE
