@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,12,FALSE
56,7,FALSE
62,13,FALSE
14,8,FALSE
10,3,FALSE
128,16,FALSE
20,7,FALSE
8,7,FALSE
58,11,FALSE
23,6,FALSE
58,14,FALSE
12,8,FALSE
13,4,FALSE
6,6,FALSE
131,26,FALSE
6,6,FALSE
16,10,FALSE
27,9,FALSE
89,20,TRUE
50,14,TRUE
27,9,TRUE
161,11,TRUE
307,23,TRUE
244,17,TRUE
142,17,TRUE
6,7,TRUE
240,19,TRUE
103,17,TRUE
21,9,TRUE
333,18,TRUE
51,17,TRUE
60,16,TRUE
52,17,TRUE
181,6,TRUE
324,21,TRUE
95,19,TRUE
