@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
45,12,FALSE
115,19,FALSE
33,5,FALSE
9,8,FALSE
47,7,FALSE
6,6,FALSE
14,8,FALSE
9,4,FALSE
31,5,FALSE
3,5,FALSE
153,14,FALSE
112,17,FALSE
31,8,FALSE
42,9,FALSE
15,5,FALSE
18,9,FALSE
115,13,FALSE
907,20,TRUE
47,17,TRUE
333,18,TRUE
244,17,TRUE
191,22,TRUE
269,26,TRUE
10,11,TRUE
161,11,TRUE
95,19,TRUE
307,23,TRUE
30,18,TRUE
27,9,TRUE
51,17,TRUE
18,6,TRUE
89,18,TRUE
86,11,TRUE
445,19,TRUE
89,20,TRUE
