@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
136,13,FALSE
13,9,FALSE
3,6,FALSE
40,11,FALSE
23,10,FALSE
3,4,FALSE
55,13,FALSE
155,29,FALSE
61,10,FALSE
26,9,FALSE
38,11,FALSE
20,4,FALSE
33,5,FALSE
9,8,FALSE
5,3,FALSE
26,9,FALSE
10,4,FALSE
3,5,FALSE
333,18,TRUE
445,19,TRUE
6,7,TRUE
30,18,TRUE
240,19,TRUE
43,14,TRUE
269,26,TRUE
114,12,TRUE
324,21,TRUE
60,16,TRUE
50,14,TRUE
89,20,TRUE
21,9,TRUE
161,11,TRUE
27,9,TRUE
244,17,TRUE
10,11,TRUE
142,17,TRUE
