@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
203,23,FALSE
91,5,FALSE
7,3,FALSE
3,4,FALSE
25,14,FALSE
6,4,FALSE
285,15,FALSE
7,5,FALSE
22,7,FALSE
4,5,FALSE
22,13,FALSE
82,12,FALSE
67,13,FALSE
10,4,FALSE
42,8,FALSE
8,5,FALSE
10,6,FALSE
46,13,FALSE
51,17,TRUE
670,27,TRUE
95,19,TRUE
11,12,TRUE
244,17,TRUE
161,11,TRUE
114,12,TRUE
142,17,TRUE
30,18,TRUE
333,18,TRUE
307,23,TRUE
89,20,TRUE
252,20,TRUE
18,6,TRUE
269,26,TRUE
60,16,TRUE
19,9,TRUE
27,9,TRUE
