@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
285,15,FALSE
34,13,FALSE
70,7,FALSE
42,9,FALSE
25,16,FALSE
9,4,FALSE
26,13,FALSE
47,11,FALSE
10,4,FALSE
16,4,FALSE
56,7,FALSE
10,3,FALSE
2,2,FALSE
26,9,FALSE
11,6,FALSE
128,13,FALSE
16,12,FALSE
269,26,TRUE
907,20,TRUE
333,18,TRUE
252,20,TRUE
244,17,TRUE
43,14,TRUE
19,9,TRUE
50,14,TRUE
307,23,TRUE
51,17,TRUE
181,24,TRUE
86,11,TRUE
47,17,TRUE
6,7,TRUE
95,19,TRUE
11,12,TRUE
240,19,TRUE
60,16,TRUE
