@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,9,FALSE
22,9,FALSE
185,15,FALSE
52,10,FALSE
37,15,FALSE
10,6,FALSE
285,15,FALSE
26,9,FALSE
26,9,FALSE
51,4,FALSE
58,14,FALSE
39,15,FALSE
4,5,FALSE
115,13,FALSE
6,6,FALSE
82,11,FALSE
29,10,FALSE
34,13,FALSE
114,12,TRUE
89,20,TRUE
30,18,TRUE
27,9,TRUE
19,9,TRUE
250,28,TRUE
50,14,TRUE
244,17,TRUE
670,27,TRUE
11,12,TRUE
52,17,TRUE
86,11,TRUE
142,17,TRUE
10,11,TRUE
21,9,TRUE
252,20,TRUE
191,22,TRUE
333,18,TRUE
