@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,16,FALSE
22,9,FALSE
32,11,FALSE
21,8,FALSE
153,14,FALSE
7,4,FALSE
22,4,FALSE
7,3,FALSE
31,5,FALSE
32,11,FALSE
68,14,FALSE
21,6,FALSE
9,4,FALSE
28,12,FALSE
10,5,FALSE
67,13,FALSE
6,4,FALSE
16,4,FALSE
6,7,TRUE
86,11,TRUE
103,17,TRUE
333,18,TRUE
142,17,TRUE
10,11,TRUE
89,20,TRUE
50,14,TRUE
907,20,TRUE
252,20,TRUE
52,17,TRUE
47,17,TRUE
181,6,TRUE
240,19,TRUE
21,9,TRUE
173,31,TRUE
161,11,TRUE
269,26,TRUE
