@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
290,20,FALSE
11,4,FALSE
42,8,FALSE
7,7,FALSE
203,23,FALSE
55,13,FALSE
18,9,FALSE
54,6,FALSE
22,7,FALSE
3,4,FALSE
31,8,FALSE
45,12,FALSE
15,11,FALSE
6,6,FALSE
13,4,FALSE
26,9,FALSE
16,8,FALSE
51,4,FALSE
269,26,TRUE
250,28,TRUE
10,11,TRUE
21,9,TRUE
51,17,TRUE
103,17,TRUE
11,12,TRUE
19,9,TRUE
30,18,TRUE
252,20,TRUE
52,17,TRUE
445,19,TRUE
161,11,TRUE
86,11,TRUE
142,17,TRUE
89,20,TRUE
95,19,TRUE
244,17,TRUE
