@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
67,18,FALSE
6,4,FALSE
26,9,FALSE
23,10,FALSE
115,19,FALSE
52,10,FALSE
6,9,FALSE
12,15,FALSE
21,11,FALSE
26,9,FALSE
9,8,FALSE
3,4,FALSE
20,4,FALSE
47,7,FALSE
51,4,FALSE
22,4,FALSE
149,17,FALSE
307,23,TRUE
6,7,TRUE
252,20,TRUE
51,17,TRUE
27,9,TRUE
445,19,TRUE
89,20,TRUE
21,9,TRUE
161,11,TRUE
19,9,TRUE
114,12,TRUE
240,19,TRUE
181,24,TRUE
18,6,TRUE
103,17,TRUE
907,20,TRUE
43,14,TRUE
670,27,TRUE
