@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
54,6,FALSE
33,5,FALSE
34,11,FALSE
70,7,FALSE
47,7,FALSE
21,5,FALSE
16,10,FALSE
149,17,FALSE
10,3,FALSE
58,14,FALSE
29,10,FALSE
40,11,FALSE
76,19,FALSE
74,11,FALSE
79,10,FALSE
73,12,FALSE
42,8,FALSE
6,7,TRUE
51,17,TRUE
324,21,TRUE
95,19,TRUE
250,28,TRUE
191,22,TRUE
10,11,TRUE
89,18,TRUE
30,18,TRUE
181,6,TRUE
50,14,TRUE
333,18,TRUE
47,17,TRUE
161,11,TRUE
18,6,TRUE
181,24,TRUE
907,20,TRUE
269,26,TRUE
