@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
58,14,FALSE
112,15,FALSE
16,12,FALSE
8,5,FALSE
3,6,FALSE
4,5,FALSE
73,13,FALSE
22,9,FALSE
8,4,FALSE
185,15,FALSE
7,3,FALSE
9,8,FALSE
35,13,FALSE
31,5,FALSE
23,6,FALSE
10,4,FALSE
33,5,FALSE
250,28,TRUE
43,14,TRUE
191,22,TRUE
47,17,TRUE
30,18,TRUE
60,16,TRUE
18,6,TRUE
21,9,TRUE
103,17,TRUE
240,19,TRUE
89,20,TRUE
52,17,TRUE
907,20,TRUE
181,6,TRUE
324,21,TRUE
670,27,TRUE
181,24,TRUE
445,19,TRUE
