@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,16,FALSE
117,14,FALSE
285,15,FALSE
70,7,FALSE
28,4,FALSE
82,12,FALSE
91,14,FALSE
185,15,FALSE
91,5,FALSE
13,9,FALSE
67,18,FALSE
22,4,FALSE
13,4,FALSE
26,13,FALSE
149,17,FALSE
26,9,FALSE
14,4,FALSE
3,4,FALSE
11,12,TRUE
244,17,TRUE
114,12,TRUE
47,17,TRUE
252,20,TRUE
269,26,TRUE
191,22,TRUE
250,28,TRUE
60,16,TRUE
181,24,TRUE
103,17,TRUE
18,6,TRUE
6,7,TRUE
89,18,TRUE
907,20,TRUE
95,19,TRUE
51,17,TRUE
670,27,TRUE
