@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,13,FALSE
146,7,FALSE
28,12,FALSE
68,14,FALSE
6,6,FALSE
26,9,FALSE
128,16,FALSE
153,14,FALSE
39,15,FALSE
268,23,FALSE
6,5,FALSE
36,7,FALSE
22,4,FALSE
18,9,FALSE
115,13,FALSE
6,9,FALSE
4,5,FALSE
203,23,FALSE
10,11,TRUE
181,6,TRUE
907,20,TRUE
89,20,TRUE
173,31,TRUE
86,11,TRUE
50,14,TRUE
52,17,TRUE
103,17,TRUE
161,11,TRUE
47,17,TRUE
21,9,TRUE
240,19,TRUE
252,20,TRUE
6,7,TRUE
333,18,TRUE
142,17,TRUE
269,26,TRUE
