@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
10,11,FALSE
35,7,FALSE
148,16,FALSE
31,5,FALSE
20,7,FALSE
115,19,FALSE
9,8,FALSE
26,13,FALSE
69,12,FALSE
22,7,FALSE
117,14,FALSE
25,6,FALSE
55,13,FALSE
136,13,FALSE
3,6,FALSE
34,11,FALSE
8,6,FALSE
324,21,TRUE
142,17,TRUE
10,11,TRUE
181,24,TRUE
445,19,TRUE
907,20,TRUE
670,27,TRUE
47,17,TRUE
50,14,TRUE
6,7,TRUE
269,26,TRUE
89,20,TRUE
11,12,TRUE
161,11,TRUE
181,6,TRUE
103,17,TRUE
191,22,TRUE
252,20,TRUE
