@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,13,FALSE
20,6,FALSE
9,3,FALSE
6,9,FALSE
4,5,FALSE
9,8,FALSE
42,8,FALSE
29,10,FALSE
23,9,FALSE
10,7,FALSE
14,5,FALSE
14,5,FALSE
13,4,FALSE
16,12,FALSE
25,14,FALSE
38,11,FALSE
7,4,FALSE
128,16,FALSE
52,17,TRUE
907,20,TRUE
173,31,TRUE
161,11,TRUE
240,19,TRUE
27,9,TRUE
89,18,TRUE
191,22,TRUE
11,12,TRUE
269,26,TRUE
18,6,TRUE
60,16,TRUE
21,9,TRUE
95,19,TRUE
252,20,TRUE
30,18,TRUE
142,17,TRUE
89,20,TRUE
