@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
10,7,FALSE
4,4,FALSE
12,8,FALSE
10,5,FALSE
21,8,FALSE
26,9,FALSE
153,14,FALSE
2,2,FALSE
91,14,FALSE
12,15,FALSE
9,3,FALSE
68,5,FALSE
9,8,FALSE
42,10,FALSE
48,11,FALSE
146,7,FALSE
3,5,FALSE
30,18,TRUE
60,16,TRUE
181,24,TRUE
27,9,TRUE
324,21,TRUE
445,19,TRUE
907,20,TRUE
86,11,TRUE
103,17,TRUE
252,20,TRUE
95,19,TRUE
670,27,TRUE
10,11,TRUE
50,14,TRUE
114,12,TRUE
18,6,TRUE
6,7,TRUE
51,17,TRUE
