@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
3,4,FALSE
60,9,FALSE
13,4,FALSE
10,11,FALSE
6,6,FALSE
6,6,FALSE
7,5,FALSE
42,11,FALSE
33,5,FALSE
26,11,FALSE
40,11,FALSE
42,9,FALSE
10,3,FALSE
57,10,FALSE
18,15,FALSE
530,12,FALSE
6,6,FALSE
114,12,TRUE
244,17,TRUE
52,17,TRUE
250,28,TRUE
333,18,TRUE
324,21,TRUE
240,19,TRUE
307,23,TRUE
30,18,TRUE
445,19,TRUE
51,17,TRUE
191,22,TRUE
89,20,TRUE
47,17,TRUE
60,16,TRUE
86,11,TRUE
95,19,TRUE
50,14,TRUE
