@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,10,FALSE
26,9,FALSE
9,7,FALSE
21,6,FALSE
3,6,FALSE
25,10,FALSE
9,4,FALSE
8,5,FALSE
6,5,FALSE
72,15,FALSE
3,2,FALSE
42,9,FALSE
51,4,FALSE
10,3,FALSE
64,14,FALSE
13,4,FALSE
10,11,FALSE
10,7,FALSE
86,11,TRUE
95,19,TRUE
252,20,TRUE
103,17,TRUE
21,9,TRUE
250,28,TRUE
307,23,TRUE
27,9,TRUE
6,7,TRUE
181,24,TRUE
445,19,TRUE
50,14,TRUE
18,6,TRUE
181,6,TRUE
324,21,TRUE
269,26,TRUE
670,27,TRUE
333,18,TRUE
